Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
270.00001,13.49987,24424.53504,0.00000,0.10083,300.49871
270.10001,13.50501,24424.31152,0.00000,0.10086,300.49596
270.20001,13.50991,24423.20883,0.00000,0.10088,300.48239
270.30001,13.51506,24422.50550,0.00000,0.10090,300.47374
270.40001,13.51996,24420.79335,0.00000,0.10093,300.45267
270.50001,13.52498,24418.59990,0.00000,0.10095,300.42569
270.60001,13.52994,24419.58040,0.00000,0.10097,300.43775
270.70001,13.53503,24415.71951,0.00000,0.10099,300.39025
270.80001,13.54005,24414.98935,0.00000,0.10101,300.38127
270.90001,13.54495,24409.57576,0.00000,0.10103,300.31466
271.00001,13.54991,24409.05273,0.00000,0.10105,300.30823
271.10001,13.55494,24405.45261,0.00000,0.10107,300.26393
271.20001,13.56008,24406.50463,0.00000,0.10110,300.27688
271.30001,13.56504,24401.99852,0.00000,0.10112,300.22144
271.40001,13.57006,24402.70483,0.00000,0.10114,300.23013
271.50001,13.57496,24398.73964,0.00000,0.10116,300.18134
271.60001,13.58011,24399.14793,0.00000,0.10118,300.18637
271.70001,13.58501,24394.22011,0.00000,0.10119,300.12574
271.80001,13.59015,24394.39595,0.00000,0.10122,300.12790
271.90001,13.59493,24389.63056,0.00000,0.10124,300.06927
272.00001,13.60008,24391.43062,0.00000,0.10126,300.09142
272.10001,13.60492,24386.57582,0.00000,0.10128,300.03169
272.20001,13.61012,24386.33889,0.00000,0.10129,300.02878
272.30001,13.61496,24381.30826,0.00000,0.10131,299.96688
272.40001,13.62005,24381.51985,0.00000,0.10133,299.96949
272.50001,13.62495,24378.24160,0.00000,0.10135,299.92915
272.60001,13.63009,24376.69784,0.00000,0.10136,299.91016
272.70001,13.63499,24372.11573,0.00000,0.10138,299.85379
272.80001,13.64008,24368.79873,0.00000,0.10140,299.81298
272.90001,13.64492,24365.72611,0.00000,0.10141,299.77517
273.00001,13.65006,24363.12586,0.00000,0.10143,299.74318
273.10001,13.65502,24360.58074,0.00000,0.10145,299.71187
273.20001,13.66011,24354.39825,0.00000,0.10146,299.63581
273.30001,13.66495,24353.23596,0.00000,0.10148,299.62151
273.40001,13.66991,24347.18758,0.00000,0.10149,299.54709
273.50001,13.67499,24348.57488,0.00000,0.10151,299.56416
273.60001,13.68002,24341.71587,0.00000,0.10152,299.47977
273.70001,13.68510,24340.78455,0.00000,0.10154,299.46831
273.80001,13.68988,24331.73507,0.00000,0.10155,299.35698
273.90001,13.69502,24333.69458,0.00000,0.10157,299.38108
274.00001,13.69993,24327.26771,0.00000,0.10158,299.30201
274.10001,13.70513,24327.30198,0.00000,0.10159,299.30244
274.20001,13.70991,24316.72364,0.00000,0.10160,299.17229
274.30001,13.71505,24316.01584,0.00000,0.10162,299.16358
274.40001,13.71989,24310.55456,0.00000,0.10163,299.09639
274.50001,13.72504,24306.61917,0.00000,0.10164,299.04797
274.60001,13.72994,24300.63784,0.00000,0.10165,298.97438
274.70001,13.73508,24296.73970,0.00000,0.10166,298.92642
274.80001,13.73992,24291.28289,0.00000,0.10168,298.85929
274.90001,13.74501,24287.43690,0.00000,0.10169,298.81197
275.00001,13.74997,24281.16202,0.00000,0.10170,298.73477
275.10001,13.75511,24274.90205,0.00000,0.10171,298.65775
275.20001,13.76001,24270.33931,0.00000,0.10172,298.60162
275.30001,13.76498,24264.74541,0.00000,0.10173,298.53279
275.40001,13.77000,24259.93532,0.00000,0.10174,298.47361
275.50001,13.77502,24252.12562,0.00000,0.10175,298.37753
275.60001,13.78004,24247.71786,0.00000,0.10176,298.32330
275.70001,13.78500,24238.38228,0.00000,0.10177,298.20844
275.80001,13.79003,24236.82362,0.00000,0.10177,298.18927
275.90001,13.79499,24227.11253,0.00000,0.10178,298.06979
276.00001,13.80013,24223.66589,0.00000,0.10180,298.02739
276.10001,13.80504,24211.75390,0.00000,0.10180,297.88083
276.20001,13.81006,24206.39843,0.00000,0.10180,297.81494
276.30001,13.81496,24197.35640,0.00000,0.10181,297.70370
276.40001,13.82010,24191.57326,0.00000,0.10182,297.63255
276.50001,13.82500,24181.61780,0.00000,0.10182,297.51006
276.60001,13.83015,24175.35931,0.00000,0.10183,297.43306
276.70001,13.83493,24164.04933,0.00000,0.10184,297.29391
276.80001,13.84013,24159.88743,0.00000,0.10184,297.24271
276.90001,13.84497,24148.24367,0.00000,0.10184,297.09945
277.00001,13.85018,24140.74093,0.00000,0.10185,297.00715
277.10001,13.85496,24128.75891,0.00000,0.10186,296.85973
277.20001,13.86004,24121.55420,0.00000,0.10186,296.77109
277.30001,13.86488,24112.23799,0.00000,0.10186,296.65647
277.40001,13.87009,24103.19448,0.00000,0.10186,296.54521
277.50001,13.87499,24093.25689,0.00000,0.10187,296.42294
277.60001,13.88001,24082.03632,0.00000,0.10187,296.28490
277.70001,13.88491,24073.83323,0.00000,0.10188,296.18397
277.80001,13.89000,24061.42056,0.00000,0.10188,296.03126
277.90001,13.89496,24051.31310,0.00000,0.10188,295.90690
278.00001,13.90010,24037.34177,0.00000,0.10188,295.73501
278.10001,13.90500,24027.07189,0.00000,0.10188,295.60866
278.20001,13.91002,24013.53121,0.00000,0.10188,295.44207
278.30001,13.91505,24002.56842,0.00000,0.10188,295.30719
278.40001,13.92007,23985.76587,0.00000,0.10188,295.10047
278.50001,13.92509,23973.50967,0.00000,0.10189,294.94968
278.60001,13.92988,23955.66255,0.00000,0.10188,294.73010
278.70001,13.93502,23946.47598,0.00000,0.10188,294.61708
278.80001,13.93992,23930.32312,0.00000,0.10189,294.41835
278.90001,13.94512,23917.02682,0.00000,0.10189,294.25476
279.00001,13.94990,23898.13364,0.00000,0.10188,294.02231
279.10001,13.95505,23886.13075,0.00000,0.10188,293.87464
279.20001,13.95989,23867.91259,0.00000,0.10188,293.65050
279.30001,13.96509,23856.73374,0.00000,0.10188,293.51296
279.40001,13.96999,23835.94066,0.00000,0.10188,293.25714
279.50001,13.97502,23819.63283,0.00000,0.10188,293.05651
279.60001,13.97992,23801.07343,0.00000,0.10187,292.82817
279.70001,13.98500,23784.23512,0.00000,0.10187,292.62100
279.80001,13.98996,23766.25985,0.00000,0.10187,292.39985
279.90001,13.99511,23746.12689,0.00000,0.10187,292.15215
280.00001,14.00001,23726.33070,0.00000,0.10186,291.90860
280.10001,14.00503,23707.61633,0.00000,0.10186,291.67835
280.20001,14.00999,23687.37161,0.00000,0.10186,291.42928
280.30001,14.01508,23665.85284,0.00000,0.10185,291.16453
280.40001,14.02004,23647.06695,0.00000,0.10185,290.93340
280.50001,14.02500,23620.70084,0.00000,0.10184,290.60902
280.60001,14.03002,23603.36185,0.00000,0.10184,290.39569
280.70001,14.03505,23576.11507,0.00000,0.10184,290.06047
280.80001,14.04013,23553.89893,0.00000,0.10183,289.78714
280.90001,14.04503,23525.77001,0.00000,0.10182,289.44107
281.00001,14.05005,23500.77182,0.00000,0.10182,289.13351
281.10001,14.05495,23471.29434,0.00000,0.10181,288.77085
281.20001,14.06010,23445.18900,0.00000,0.10181,288.44967
281.30001,14.06500,23411.41105,0.00000,0.10180,288.03409
281.40001,14.07008,23381.00374,0.00000,0.10179,287.65999
281.50001,14.07492,23346.38089,0.00000,0.10179,287.23402
281.60001,14.08007,23318.09402,0.00000,0.10178,286.88600
281.70001,14.08497,23282.17626,0.00000,0.10177,286.44410
281.80001,14.09017,23251.25635,0.00000,0.10176,286.06369
281.90001,14.09489,23211.33912,0.00000,0.10175,285.57258
282.00001,14.10004,23178.64895,0.00000,0.10175,285.17039
282.10001,14.10494,23137.10302,0.00000,0.10173,284.65924
282.20001,14.11002,23096.41987,0.00000,0.10173,284.15871
282.30001,14.11498,23052.51658,0.00000,0.10171,283.61856
282.40001,14.12007,23004.11463,0.00000,0.10170,283.02306
282.50001,14.12497,22947.32481,0.00000,0.10169,282.32437
282.60001,14.13005,22887.16435,0.00000,0.10167,281.58421
282.70001,14.13501,22822.14016,0.00000,0.10166,280.78420
282.80001,14.14009,22743.39348,0.00000,0.10163,279.81537
282.90001,14.14506,22656.01605,0.00000,0.10161,278.74035
283.00001,14.14996,22550.20589,0.00000,0.10159,277.43856
283.08801,14.15456,22166.33707,0.00000,0.10120,272.71576
283.09001,14.15462,21686.35130,0.00000,0.10039,266.81042
283.09201,14.15486,20938.88372,0.00000,0.09899,257.61422
283.09401,14.15504,20000.94056,0.00000,0.09729,246.07456
283.09601,14.15528,18932.08474,0.00000,0.09570,232.92427
283.09801,14.15564,17762.86662,0.00000,0.09436,218.53921
283.10001,14.15594,16523.41783,0.00000,0.09318,203.29008
283.10201,14.15624,15242.13850,0.00000,0.09202,187.52631
283.10401,14.15672,13941.64115,0.00000,0.09083,171.52610
283.10601,14.15702,12644.98979,0.00000,0.08961,155.57320
