Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
179.70001,8.86505,23471.17662,0.00000,0.06381,284.55085
179.80001,8.86989,23469.31249,0.00000,0.06385,284.52825
179.90001,8.87503,23474.31034,0.00000,0.06389,284.58884
180.00001,8.87987,23469.79082,0.00000,0.06393,284.53405
180.10001,8.88508,23475.14182,0.00000,0.06397,284.59892
180.20001,8.88986,23472.32699,0.00000,0.06401,284.56479
180.30001,8.89500,23476.65280,0.00000,0.06405,284.61724
180.40001,8.89985,23475.18951,0.00000,0.06409,284.59950
180.50001,8.90505,23477.35763,0.00000,0.06413,284.62578
180.60001,8.90995,23475.22974,0.00000,0.06417,284.59998
180.70001,8.91503,23477.76294,0.00000,0.06421,284.63070
180.80001,8.91987,23476.95976,0.00000,0.06425,284.62096
180.90001,8.92502,23477.95367,0.00000,0.06429,284.63301
181.00001,8.92992,23477.62287,0.00000,0.06433,284.62900
181.10001,8.93506,23477.75996,0.00000,0.06437,284.63066
181.20001,8.93996,23478.52439,0.00000,0.06441,284.63993
181.30001,8.94493,23478.36941,0.00000,0.06445,284.63805
181.40001,8.94995,23480.15010,0.00000,0.06449,284.65964
181.50001,8.95497,23479.58088,0.00000,0.06454,284.65274
181.60001,8.95999,23482.12600,0.00000,0.06457,284.68359
181.70001,8.96496,23480.20673,0.00000,0.06461,284.66032
181.80001,8.96998,23484.89314,0.00000,0.06466,284.71714
181.90001,8.97494,23481.53740,0.00000,0.06470,284.67646
182.00001,8.98008,23485.25971,0.00000,0.06474,284.72158
182.10001,8.98499,23482.06937,0.00000,0.06478,284.68290
182.20001,8.99001,23485.07494,0.00000,0.06482,284.71934
182.30001,8.99491,23483.16312,0.00000,0.06486,284.69616
182.40001,9.00005,23484.84993,0.00000,0.06490,284.71661
182.50001,9.00496,23483.41644,0.00000,0.06494,284.69924
182.60001,9.01004,23485.01980,0.00000,0.06499,284.71867
182.70001,9.01488,23483.65635,0.00000,0.06502,284.70214
182.80001,9.02002,23485.91983,0.00000,0.06506,284.72959
182.90001,9.02498,23486.16719,0.00000,0.06510,284.73258
183.00001,9.03013,23486.31322,0.00000,0.06514,284.73435
183.10001,9.03497,23486.64254,0.00000,0.06518,284.73835
183.20001,9.04005,23487.88381,0.00000,0.06522,284.75340
183.30001,9.04489,23486.75579,0.00000,0.06526,284.73972
183.40001,9.05010,23487.19537,0.00000,0.06530,284.74505
183.50001,9.05494,23487.69456,0.00000,0.06534,284.75110
183.60001,9.06002,23488.11626,0.00000,0.06539,284.75621
183.70001,9.06498,23491.02050,0.00000,0.06542,284.79142
183.80001,9.07007,23490.89235,0.00000,0.06547,284.78987
183.90001,9.07503,23491.29617,0.00000,0.06551,284.79476
184.00001,9.08005,23489.00437,0.00000,0.06555,284.76698
184.10001,9.08495,23492.90550,0.00000,0.06559,284.81428
184.20001,9.08998,23492.16491,0.00000,0.06563,284.80530
184.30001,9.09506,23493.05451,0.00000,0.06567,284.81608
184.40001,9.10002,23490.24415,0.00000,0.06571,284.78201
184.50001,9.10504,23493.25120,0.00000,0.06575,284.81847
184.60001,9.10989,23490.57198,0.00000,0.06579,284.78599
184.70001,9.11503,23495.26882,0.00000,0.06584,284.84293
184.80001,9.11993,23491.33492,0.00000,0.06588,284.79523
184.90001,9.12513,23495.18836,0.00000,0.06592,284.84195
185.00001,9.12992,23490.92364,0.00000,0.06595,284.79025
185.10001,9.13506,23495.58920,0.00000,0.06600,284.84681
185.20001,9.13990,23494.34346,0.00000,0.06603,284.83171
185.30001,9.14510,23497.52337,0.00000,0.06608,284.87026
185.40001,9.14994,23495.32247,0.00000,0.06612,284.84358
185.50001,9.15497,23496.02431,0.00000,0.06616,284.85209
185.60001,9.15987,23497.07335,0.00000,0.06620,284.86480
185.70001,9.16501,23498.22968,0.00000,0.06624,284.87882
185.80001,9.16997,23498.29376,0.00000,0.06628,284.87960
185.90001,9.17506,23498.24458,0.00000,0.06632,284.87900
186.00001,9.17996,23498.83318,0.00000,0.06636,284.88614
186.10001,9.18504,23498.34889,0.00000,0.06640,284.88027
186.20001,9.19000,23500.00143,0.00000,0.06644,284.90030
186.30001,9.19503,23498.44277,0.00000,0.06648,284.88141
186.40001,9.20005,23499.43966,0.00000,0.06652,284.89349
186.50001,9.20495,23497.53976,0.00000,0.06656,284.87046
186.60001,9.21003,23499.79132,0.00000,0.06660,284.89776
186.70001,9.21500,23498.51876,0.00000,0.06664,284.88233
186.80001,9.22014,23500.66155,0.00000,0.06668,284.90831
186.90001,9.22498,23497.42800,0.00000,0.06672,284.86910
187.00001,9.23006,23501.14286,0.00000,0.06676,284.91414
187.10001,9.23496,23499.11332,0.00000,0.06680,284.88954
187.20001,9.24017,23503.13663,0.00000,0.06684,284.93831
187.30001,9.24501,23500.75394,0.00000,0.06688,284.90943
187.40001,9.25009,23503.05915,0.00000,0.06692,284.93737
187.50001,9.25494,23501.74189,0.00000,0.06696,284.92140
187.60001,9.26008,23503.52705,0.00000,0.06700,284.94304
187.70001,9.26498,23501.31273,0.00000,0.06704,284.91620
187.80001,9.27012,23503.74311,0.00000,0.06708,284.94566
187.90001,9.27490,23501.49304,0.00000,0.06712,284.91839
188.00001,9.28005,23505.31369,0.00000,0.06716,284.96471
188.10001,9.28501,23503.58218,0.00000,0.06720,284.94371
188.20001,9.29015,23503.15452,0.00000,0.06724,284.93853
188.30001,9.29499,23501.93411,0.00000,0.06728,284.92373
188.40001,9.30002,23501.77318,0.00000,0.06732,284.92178
188.50001,9.30498,23503.65072,0.00000,0.06735,284.94454
188.60001,9.31000,23502.86692,0.00000,0.06740,284.93504
188.70001,9.31502,23505.42992,0.00000,0.06744,284.96611
188.80001,9.31999,23502.91610,0.00000,0.06748,284.93564
188.90001,9.32495,23506.00511,0.00000,0.06752,284.97309
189.00001,9.32991,23505.03653,0.00000,0.06756,284.96134
189.10001,9.33505,23508.41612,0.00000,0.06760,285.00232
189.20001,9.34002,23506.37466,0.00000,0.06764,284.97757
189.30001,9.34504,23508.28946,0.00000,0.06768,285.00078
189.40001,9.34988,23506.49238,0.00000,0.06772,284.97899
189.50001,9.35508,23510.36370,0.00000,0.06776,285.02593
189.60001,9.35993,23507.33429,0.00000,0.06780,284.98920
189.70001,9.36513,23511.08342,0.00000,0.06784,285.03465
189.80001,9.36985,23507.07948,0.00000,0.06788,284.98611
189.90001,9.37505,23510.62000,0.00000,0.06792,285.02904
190.00001,9.37996,23509.49049,0.00000,0.06796,285.01534
190.10001,9.38510,23510.63788,0.00000,0.06800,285.02925
190.20001,9.39000,23508.84527,0.00000,0.06804,285.00752
190.30001,9.39502,23510.07760,0.00000,0.06808,285.02246
190.40001,9.39992,23511.36506,0.00000,0.06812,285.03807
190.50001,9.40501,23510.79732,0.00000,0.06816,285.03119
190.60001,9.40997,23511.26969,0.00000,0.06820,285.03691
190.70001,9.41505,23510.51569,0.00000,0.06824,285.02777
190.80001,9.41995,23512.57652,0.00000,0.06828,285.05276
190.90001,9.42498,23512.93266,0.00000,0.06831,285.05707
191.00001,9.43000,23513.52274,0.00000,0.06836,285.06423
191.10001,9.43502,23512.58695,0.00000,0.06840,285.05288
191.20001,9.43998,23513.99511,0.00000,0.06843,285.06995
191.30001,9.44495,23513.48251,0.00000,0.06848,285.06374
191.40001,9.45003,23516.21836,0.00000,0.06852,285.09691
191.50001,9.45505,23513.81928,0.00000,0.06856,285.06782
191.60001,9.46013,23515.81901,0.00000,0.06860,285.09207
191.70001,9.46498,23512.23528,0.00000,0.06864,285.04862
191.80001,9.47000,23515.23787,0.00000,0.06868,285.08502
191.90001,9.47490,23512.54225,0.00000,0.06872,285.05234
192.00001,9.48004,23515.28406,0.00000,0.06876,285.08558
192.10001,9.48494,23512.24124,0.00000,0.06880,285.04869
192.20001,9.49003,23515.18124,0.00000,0.06884,285.08433
192.30001,9.49487,23514.94879,0.00000,0.06888,285.08152
192.40001,9.50007,23517.22568,0.00000,0.06892,285.10912
192.50001,9.50498,23516.57748,0.00000,0.06896,285.10126
192.60001,9.51012,23517.68911,0.00000,0.06901,285.11474
192.70001,9.51490,23516.65646,0.00000,0.06904,285.10222
192.80001,9.52004,23518.34923,0.00000,0.06908,285.12274
192.90001,9.52488,23517.44026,0.00000,0.06912,285.11172
193.00001,9.53009,23518.66513,0.00000,0.06916,285.12657
193.10001,9.53493,23518.17936,0.00000,0.06920,285.12068
193.20001,9.53995,23518.65619,0.00000,0.06924,285.12646
193.30001,9.54491,23521.32946,0.00000,0.06928,285.15887
193.40001,9.54994,23518.71431,0.00000,0.06932,285.12717
193.50001,9.55502,23520.72597,0.00000,0.06936,285.15155
193.60001,9.56004,23519.14346,0.00000,0.06940,285.13237
193.70001,9.56500,23522.82554,0.00000,0.06944,285.17701
193.80001,9.56997,23520.06584,0.00000,0.06948,285.14355
193.90001,9.57511,23523.74047,0.00000,0.06952,285.18810
194.00001,9.57995,23518.51612,0.00000,0.06956,285.12476
194.10001,9.58509,23522.82107,0.00000,0.06960,285.17695
194.20001,9.58988,23521.13128,0.00000,0.06964,285.15647
194.30001,9.59502,23523.78964,0.00000,0.06968,285.18870
194.40001,9.59992,23521.75266,0.00000,0.06972,285.16400
194.50001,9.60506,23524.20688,0.00000,0.06976,285.19375
194.60001,9.60985,23522.36211,0.00000,0.06981,285.17139
194.70001,9.61505,23526.01141,0.00000,0.06984,285.21563
194.80001,9.61995,23523.43500,0.00000,0.06988,285.18440
194.90001,9.62509,23526.06356,0.00000,0.06993,285.21626
195.00001,9.62994,23523.88948,0.00000,0.06997,285.18991
195.10001,9.63502,23524.62113,0.00000,0.07001,285.19878
195.20001,9.63998,23525.76405,0.00000,0.07005,285.21263
195.30001,9.64506,23524.30224,0.00000,0.07009,285.19491
195.40001,9.65002,23523.62275,0.00000,0.07013,285.18667
195.50001,9.65505,23522.64971,0.00000,0.07016,285.17488
195.60001,9.65995,23525.45112,0.00000,0.07020,285.20884
195.70001,9.66503,23524.95939,0.00000,0.07025,285.20288
195.80001,9.67005,23528.66530,0.00000,0.07029,285.24781
195.90001,9.67508,23523.32920,0.00000,0.07033,285.18311
196.00001,9.68004,23527.79359,0.00000,0.07037,285.23724
196.10001,9.68500,23525.89518,0.00000,0.07041,285.21422
196.20001,9.69002,23530.06750,0.00000,0.07045,285.26481
196.30001,9.69511,23528.25403,0.00000,0.07049,285.24282
196.40001,9.70007,23527.35996,0.00000,0.07053,285.23198
196.50001,9.70491,23525.54649,0.00000,0.07057,285.21000
196.60001,9.70999,23530.03174,0.00000,0.07061,285.26437
196.70001,9.71490,23528.67126,0.00000,0.07065,285.24788
196.80001,9.72016,23530.42960,0.00000,0.07069,285.26920
196.90001,9.72500,23526.77584,0.00000,0.07073,285.22490
197.00001,9.73008,23528.34195,0.00000,0.07077,285.24389
197.10001,9.73493,23526.92038,0.00000,0.07081,285.22665
197.20001,9.74007,23529.41483,0.00000,0.07085,285.25689
197.30001,9.74497,23526.99339,0.00000,0.07089,285.22754
197.40001,9.75011,23528.72044,0.00000,0.07093,285.24847
197.50001,9.75489,23526.70878,0.00000,0.07097,285.22409
197.60001,9.76004,23529.68752,0.00000,0.07102,285.26020
197.70001,9.76500,23528.81283,0.00000,0.07105,285.24959
197.80001,9.77008,23529.73968,0.00000,0.07109,285.26083
197.90001,9.77492,23529.54447,0.00000,0.07113,285.25846
198.00001,9.78001,23530.89005,0.00000,0.07117,285.27478
198.10001,9.78497,23533.54543,0.00000,0.07122,285.30697
198.20001,9.78999,23531.31175,0.00000,0.07125,285.27989
198.30001,9.79501,23533.55289,0.00000,0.07129,285.30706
198.40001,9.79998,23529.99896,0.00000,0.07133,285.26397
198.50001,9.80506,23535.34847,0.00000,0.07138,285.32883
198.60001,9.80996,23531.52186,0.00000,0.07142,285.28244
198.70001,9.81510,23534.77031,0.00000,0.07146,285.32182
198.80001,9.81995,23531.65448,0.00000,0.07150,285.28405
198.90001,9.82497,23532.49639,0.00000,0.07153,285.29425
199.00001,9.82987,23532.23264,0.00000,0.07158,285.29105
199.10001,9.83507,23534.78223,0.00000,0.07162,285.32196
199.20001,9.83997,23533.48732,0.00000,0.07166,285.30627
199.30001,9.84512,23535.54070,0.00000,0.07170,285.33116
199.40001,9.84990,23532.28927,0.00000,0.07174,285.29174
199.50001,9.85504,23535.70461,0.00000,0.07178,285.33315
199.60001,9.85994,23535.68673,0.00000,0.07182,285.33293
199.70001,9.86509,23536.36622,0.00000,0.07186,285.34117
199.80001,9.86993,23534.31284,0.00000,0.07190,285.31627
199.90001,9.87495,23535.55858,0.00000,0.07194,285.33138
200.00001,9.87991,23536.01158,0.00000,0.07199,285.33687
200.10001,9.88506,23537.01890,0.00000,0.07203,285.34908
200.20001,9.89002,23536.78793,0.00000,0.07207,285.34628
200.30001,9.89504,23535.63458,0.00000,0.07211,285.33230
200.40001,9.89994,23537.33480,0.00000,0.07215,285.35291
200.50001,9.90497,23536.15314,0.00000,0.07219,285.33858
200.60001,9.90999,23538.06943,0.00000,0.07223,285.36182
200.70001,9.91507,23535.46172,0.00000,0.07227,285.33020
200.80001,9.92003,23537.72223,0.00000,0.07231,285.35761
200.90001,9.92500,23534.85227,0.00000,0.07235,285.32281
201.00001,9.93002,23537.75948,0.00000,0.07239,285.35806
201.10001,9.93504,23535.79253,0.00000,0.07243,285.33421
201.20001,9.94012,23538.17075,0.00000,0.07247,285.36304
201.30001,9.94497,23534.46931,0.00000,0.07251,285.31817
201.40001,9.95011,23539.12145,0.00000,0.07255,285.37457
201.50001,9.95495,23536.27533,0.00000,0.07259,285.34007
201.60001,9.96009,23539.37626,0.00000,0.07263,285.37766
201.70001,9.96494,23536.71044,0.00000,0.07267,285.34534
201.80001,9.97002,23539.51186,0.00000,0.07271,285.37930
201.90001,9.97486,23538.50752,0.00000,0.07276,285.36713
202.00001,9.98006,23541.00943,0.00000,0.07280,285.39746
202.10001,9.98496,23538.76531,0.00000,0.07283,285.37025
202.20001,9.99005,23539.06035,0.00000,0.07287,285.37383
202.30001,9.99489,23540.04085,0.00000,0.07292,285.38572
202.40001,10.00009,23540.75462,0.00000,0.07296,285.39437
202.50001,10.00499,23541.13758,0.00000,0.07300,285.39901
202.60001,10.01008,23539.58786,0.00000,0.07304,285.38022
202.70001,10.01498,23539.68769,0.00000,0.07308,285.38144
202.80001,10.02000,23539.40159,0.00000,0.07312,285.37797
202.90001,10.02496,23542.24026,0.00000,0.07316,285.41238
203.00001,10.02999,23539.56997,0.00000,0.07320,285.38001
203.10001,10.03507,23541.90946,0.00000,0.07324,285.40837
203.20001,10.03991,23539.40904,0.00000,0.07328,285.37806
203.30001,10.04499,23543.52921,0.00000,0.07332,285.42801
203.40001,10.04990,23540.90810,0.00000,0.07336,285.39623
203.50001,10.05510,23543.85406,0.00000,0.07340,285.43195
203.60001,10.05994,23541.33278,0.00000,0.07344,285.40138
203.70001,10.06502,23543.81084,0.00000,0.07348,285.43142
203.80001,10.06987,23542.05698,0.00000,0.07352,285.41016
203.90001,10.07507,23543.81531,0.00000,0.07356,285.43148
204.00001,10.07997,23541.67402,0.00000,0.07360,285.40552
204.10001,10.08505,23542.94956,0.00000,0.07364,285.42098
204.20001,10.08989,23541.26424,0.00000,0.07368,285.40055
204.30001,10.09498,23542.91826,0.00000,0.07372,285.42060
204.40001,10.09994,23541.55928,0.00000,0.07376,285.40413
204.50001,10.10508,23541.36407,0.00000,0.07380,285.40176
204.60001,10.10998,23541.64124,0.00000,0.07384,285.40512
204.70001,10.11507,23544.43222,0.00000,0.07388,285.43896
204.80001,10.11997,23543.49196,0.00000,0.07392,285.42756
204.90001,10.12499,23543.39361,0.00000,0.07396,285.42636
205.00001,10.13001,23542.90783,0.00000,0.07400,285.42047
205.10001,10.13504,23543.55454,0.00000,0.07404,285.42831
205.20001,10.13994,23543.92707,0.00000,0.07408,285.43283
205.30001,10.14496,23542.84525,0.00000,0.07413,285.41972
205.40001,10.14998,23544.76154,0.00000,0.07416,285.44295
205.50001,10.15507,23542.39672,0.00000,0.07420,285.41428
205.60001,10.16003,23545.38143,0.00000,0.07424,285.45046
205.70001,10.16499,23544.23404,0.00000,0.07429,285.43655
205.80001,10.17007,23546.04751,0.00000,0.07432,285.45854
205.90001,10.17498,23543.37722,0.00000,0.07436,285.42617
206.00001,10.18012,23544.96568,0.00000,0.07440,285.44542
206.10001,10.18490,23541.96310,0.00000,0.07444,285.40902
206.20001,10.19004,23546.46325,0.00000,0.07448,285.46358
206.30001,10.19489,23542.71859,0.00000,0.07452,285.41818
206.40001,10.20015,23545.44997,0.00000,0.07456,285.45129
206.50001,10.20487,23543.78551,0.00000,0.07460,285.43111
206.60001,10.21001,23545.93277,0.00000,0.07465,285.45715
206.70001,10.21485,23545.79568,0.00000,0.07468,285.45548
206.80001,10.22006,23547.95039,0.00000,0.07472,285.48161
206.90001,10.22496,23546.89091,0.00000,0.07476,285.46876
207.00001,10.23004,23548.29162,0.00000,0.07481,285.48574
207.10001,10.23488,23548.55984,0.00000,0.07485,285.48900
207.20001,10.24003,23549.27808,0.00000,0.07489,285.49770
207.30001,10.24499,23548.94429,0.00000,0.07493,285.49366
207.40001,10.25001,23547.72240,0.00000,0.07497,285.47884
207.50001,10.25491,23548.00105,0.00000,0.07501,285.48222
207.60001,10.25994,23547.52123,0.00000,0.07504,285.47640
207.70001,10.26496,23549.09778,0.00000,0.07509,285.49552
207.80001,10.26998,23546.94158,0.00000,0.07512,285.46938
207.90001,10.27506,23549.34365,0.00000,0.07517,285.49850
208.00001,10.27997,23545.31437,0.00000,0.07521,285.44965
208.10001,10.28505,23550.25411,0.00000,0.07525,285.50954
208.20001,10.28995,23546.83280,0.00000,0.07529,285.46806
208.30001,10.29509,23548.83701,0.00000,0.07533,285.49236
208.40001,10.29994,23545.47083,0.00000,0.07537,285.45155
208.50001,10.30502,23549.00986,0.00000,0.07541,285.49445
208.60001,10.30986,23546.69422,0.00000,0.07544,285.46638
208.70001,10.31506,23550.42249,0.00000,0.07549,285.51158
208.80001,10.31991,23546.83131,0.00000,0.07553,285.46804
208.90001,10.32505,23548.89363,0.00000,0.07557,285.49304
209.00001,10.32989,23549.04115,0.00000,0.07561,285.49483
209.10001,10.33503,23551.33444,0.00000,0.07565,285.52263
209.20001,10.33999,23549.23934,0.00000,0.07569,285.49723
209.30001,10.34508,23548.04724,0.00000,0.07573,285.48278
209.40001,10.34992,23547.25599,0.00000,0.07577,285.47319
209.50001,10.35500,23549.20059,0.00000,0.07581,285.49676
209.60001,10.35990,23547.90717,0.00000,0.07585,285.48108
209.70001,10.36511,23548.11430,0.00000,0.07589,285.48359
209.80001,10.37001,23547.07718,0.00000,0.07593,285.47102
209.90001,10.37503,23547.23513,0.00000,0.07597,285.47294
210.00001,10.37999,23549.61783,0.00000,0.07601,285.50182
210.10001,10.38502,23548.62839,0.00000,0.07605,285.48983
210.20001,10.39004,23550.31967,0.00000,0.07608,285.51033
210.30001,10.39500,23547.63895,0.00000,0.07613,285.47783
210.40001,10.39996,23549.07990,0.00000,0.07616,285.49530
210.50001,10.40498,23548.38997,0.00000,0.07621,285.48694
210.60001,10.41007,23551.71442,0.00000,0.07625,285.52724
210.70001,10.41491,23549.55822,0.00000,0.07629,285.50110
210.80001,10.42005,23550.24666,0.00000,0.07632,285.50945
210.90001,10.42483,23548.40189,0.00000,0.07637,285.48708
211.00001,10.43004,23551.75912,0.00000,0.07641,285.52778
211.10001,10.43488,23548.60604,0.00000,0.07645,285.48956
211.20001,10.44014,23552.47140,0.00000,0.07648,285.53642
211.30001,10.44492,23548.13516,0.00000,0.07652,285.48385
211.40001,10.45001,23552.06907,0.00000,0.07656,285.53154
211.50001,10.45491,23549.99632,0.00000,0.07660,285.50641
211.60001,10.46011,23551.69505,0.00000,0.07664,285.52701
211.70001,10.46501,23550.19897,0.00000,0.07668,285.50887
211.80001,10.46998,23549.31682,0.00000,0.07672,285.49817
211.90001,10.47488,23551.99903,0.00000,0.07676,285.53069
212.00001,10.47996,23550.89784,0.00000,0.07680,285.51734
212.10001,10.48492,23550.35692,0.00000,0.07684,285.51078
212.20001,10.49001,23550.40312,0.00000,0.07688,285.51134
212.30001,10.49491,23551.33742,0.00000,0.07692,285.52267
212.40001,10.49999,23551.50729,0.00000,0.07696,285.52473
212.50001,10.50501,23553.60538,0.00000,0.07700,285.55017
212.60001,10.50998,23550.27050,0.00000,0.07704,285.50974
212.70001,10.51506,23553.83635,0.00000,0.07708,285.55297
212.80001,10.51996,23550.79502,0.00000,0.07712,285.51609
212.90001,10.52504,23552.58763,0.00000,0.07716,285.53783
213.00001,10.52995,23550.22430,0.00000,0.07720,285.50918
213.10001,10.53509,23551.76508,0.00000,0.07724,285.52785
213.20001,10.53993,23548.76697,0.00000,0.07728,285.49151
213.30001,10.54507,23550.23623,0.00000,0.07732,285.50932
213.40001,10.54992,23548.55984,0.00000,0.07736,285.48900
213.50001,10.55512,23552.03778,0.00000,0.07740,285.53116
213.60001,10.56002,23549.04860,0.00000,0.07744,285.49492
213.70001,10.56510,23550.08721,0.00000,0.07748,285.50751
213.80001,10.56994,23550.00377,0.00000,0.07751,285.50650
213.90001,10.57503,23551.10198,0.00000,0.07755,285.51982
214.00001,10.57999,23549.47776,0.00000,0.07759,285.50012
214.10001,10.58513,23552.02585,0.00000,0.07763,285.53102
214.20001,10.58991,23549.92032,0.00000,0.07767,285.50549
214.30001,10.59506,23553.44146,0.00000,0.07771,285.54818
214.40001,10.60002,23551.71293,0.00000,0.07775,285.52722
214.50001,10.60510,23552.11079,0.00000,0.07779,285.53205
214.60001,10.61000,23551.56094,0.00000,0.07783,285.52538
214.70001,10.61503,23550.29583,0.00000,0.07787,285.51004
214.80001,10.61993,23552.50716,0.00000,0.07791,285.53685
214.90001,10.62501,23551.26739,0.00000,0.07795,285.52182
215.00001,10.63003,23552.69492,0.00000,0.07798,285.53913
215.10001,10.63500,23550.26752,0.00000,0.07803,285.50970
215.20001,10.64002,23553.36249,0.00000,0.07806,285.54722
215.30001,10.64492,23551.21672,0.00000,0.07810,285.52121
215.40001,10.65006,23554.12841,0.00000,0.07814,285.55651
215.50001,10.65496,23550.48656,0.00000,0.07818,285.51235
215.60001,10.66005,23553.80058,0.00000,0.07823,285.55253
215.70001,10.66489,23550.66985,0.00000,0.07826,285.51458
215.80001,10.67003,23555.08357,0.00000,0.07831,285.56809
215.90001,10.67494,23552.48630,0.00000,0.07834,285.53660
216.00001,10.68014,23554.57246,0.00000,0.07838,285.56189
216.10001,10.68486,23550.64601,0.00000,0.07842,285.51429
216.20001,10.69000,23554.03900,0.00000,0.07846,285.55542
216.30001,10.69490,23554.02112,0.00000,0.07850,285.55521
216.40001,10.70005,23554.11500,0.00000,0.07854,285.55634
216.50001,10.70495,23551.98562,0.00000,0.07858,285.53053
216.60001,10.71003,23552.97208,0.00000,0.07862,285.54249
216.70001,10.71493,23553.72906,0.00000,0.07866,285.55166
216.80001,10.72002,23552.71578,0.00000,0.07870,285.53938
216.90001,10.72504,23553.19560,0.00000,0.07874,285.54520
217.00001,10.73006,23549.94863,0.00000,0.07878,285.50583
217.10001,10.73496,23551.97966,0.00000,0.07882,285.53046
217.20001,10.73993,23550.83227,0.00000,0.07885,285.51655
217.30001,10.74501,23551.62501,0.00000,0.07889,285.52616
217.40001,10.75003,23549.78621,0.00000,0.07893,285.50386
217.50001,10.75505,23553.76631,0.00000,0.07897,285.55212
217.60001,10.75990,23550.36438,0.00000,0.07901,285.51087
217.70001,10.76504,23554.97181,0.00000,0.07905,285.56673
217.80001,10.76994,23551.74124,0.00000,0.07909,285.52757
217.90001,10.77514,23553.58154,0.00000,0.07913,285.54988
218.00001,10.77992,23550.22430,0.00000,0.07917,285.50918
218.10001,10.78501,23552.90949,0.00000,0.07920,285.54173
218.20001,10.78991,23551.38212,0.00000,0.07924,285.52321
218.30001,10.79511,23552.12867,0.00000,0.07928,285.53226
218.40001,10.80001,23549.73555,0.00000,0.07933,285.50325
218.50001,10.80504,23551.46557,0.00000,0.07936,285.52422
218.60001,10.80988,23551.19735,0.00000,0.07940,285.52097
218.70001,10.81508,23551.98413,0.00000,0.07944,285.53051
218.80001,10.81998,23550.40610,0.00000,0.07948,285.51138
218.90001,10.82513,23551.63246,0.00000,0.07952,285.52625
219.00001,10.82991,23550.40610,0.00000,0.07956,285.51138
219.10001,10.83505,23552.91396,0.00000,0.07959,285.54178
219.20001,10.83995,23551.21821,0.00000,0.07963,285.52122
219.30001,10.84510,23551.62501,0.00000,0.07967,285.52616
219.40001,10.84994,23551.81128,0.00000,0.07971,285.52841
219.50001,10.85496,23550.41802,0.00000,0.07975,285.51152
219.60001,10.85992,23554.15374,0.00000,0.07979,285.55681
219.70001,10.86495,23551.46408,0.00000,0.07982,285.52421
219.80001,10.87003,23554.63505,0.00000,0.07987,285.56265
219.90001,10.87493,23551.22566,0.00000,0.07990,285.52131
220.00001,10.88001,23554.88092,0.00000,0.07995,285.56563
220.10001,10.88498,23552.80817,0.00000,0.07999,285.54050
220.20001,10.89006,23554.00324,0.00000,0.08002,285.55499
220.30001,10.89496,23550.37779,0.00000,0.08006,285.51104
220.40001,10.90010,23551.90068,0.00000,0.08010,285.52950
220.50001,10.90489,23550.37332,0.00000,0.08014,285.51098
220.60001,10.91009,23553.27606,0.00000,0.08018,285.54617
220.70001,10.91493,23550.38971,0.00000,0.08022,285.51118
220.80001,10.92007,23551.73677,0.00000,0.08026,285.52751
220.90001,10.92486,23549.24679,0.00000,0.08029,285.49732
221.00001,10.93006,23552.04523,0.00000,0.08033,285.53125
221.10001,10.93496,23551.96923,0.00000,0.08037,285.53033
221.20001,10.94010,23553.40719,0.00000,0.08042,285.54776
221.30001,10.94494,23551.11241,0.00000,0.08045,285.51994
221.40001,10.95003,23551.02450,0.00000,0.08049,285.51888
221.50001,10.95499,23551.35679,0.00000,0.08053,285.52290
221.60001,10.96001,23551.22864,0.00000,0.08056,285.52135
221.70001,10.96503,23552.86330,0.00000,0.08060,285.54117
221.80001,10.97000,23550.57597,0.00000,0.08064,285.51344
221.90001,10.97496,23552.07354,0.00000,0.08068,285.53159
222.00001,10.97998,23549.82048,0.00000,0.08072,285.50428
222.10001,10.98512,23555.66174,0.00000,0.08076,285.57510
222.20001,10.99015,23550.77565,0.00000,0.08079,285.51586
222.30001,10.99511,23552.22553,0.00000,0.08083,285.53344
222.40001,11.00001,23548.40487,0.00000,0.08087,285.48712
222.50001,11.00509,23551.75167,0.00000,0.08091,285.52769
222.60001,11.01005,23549.24083,0.00000,0.08095,285.49725
222.70001,11.01514,23551.12284,0.00000,0.08099,285.52007
222.80001,11.01986,23546.50050,0.00000,0.08103,285.46403
222.90001,11.02506,23551.44918,0.00000,0.08107,285.52402
223.00001,11.02991,23548.97857,0.00000,0.08110,285.49407
223.10001,11.03511,23552.05566,0.00000,0.08114,285.53138
223.20001,11.04001,23549.68637,0.00000,0.08118,285.50265
223.30001,11.04509,23550.32414,0.00000,0.08122,285.51039
223.40001,11.04994,23550.18258,0.00000,0.08126,285.50867
223.50001,11.05508,23550.75330,0.00000,0.08130,285.51559
223.60001,11.05998,23549.19016,0.00000,0.08133,285.49664
223.70001,11.06506,23550.26752,0.00000,0.08137,285.50970
223.80001,11.06991,23548.92045,0.00000,0.08141,285.49337
223.90001,11.07505,23550.42547,0.00000,0.08145,285.51161
224.00001,11.07995,23550.30179,0.00000,0.08149,285.51011
224.10001,11.08503,23549.48819,0.00000,0.08153,285.50025
224.20001,11.08999,23550.56256,0.00000,0.08156,285.51328
224.30001,11.09502,23549.73257,0.00000,0.08160,285.50321
224.40001,11.09998,23552.05715,0.00000,0.08164,285.53140
224.50001,11.10500,23548.86830,0.00000,0.08168,285.49274
224.60001,11.11008,23553.04658,0.00000,0.08171,285.54339
